e2625e14f7633eab88b619f23f260058,3137,24.20446441301997,27.776879785422985,1,10.20196693965562
cdd2227a318c75b2121385577d738606,1880,21.8770871379958,41.89229451956642,1,10.20188992693102
2c84fa982fa51116222bc5706e1ea490,3895,23.84837839903999,22.042146915672397,1,10.20188756822198
6940a9e7781865d910542e62b202b574,3720,29.16330322973397,28.222551512645776,0,10.20187782711384
8d23147b7b35d14960a3655dfcc67703,1921,25.63223759175283,48.035427032956896,0,10.201832461175318
043e297a9ef8ba3d970321f986684c90,1255,17.83570807382049,51.16219049064045,1,10.20182700994399
048bd452985e110f18cd87bb6fdccbf0,4307,23.48007014200542,19.62578419113525,1,10.201810337233514
bdb7ec540a53f299c611a5cc76073ba1,1996,22.35610418122203,40.321630787775206,1,10.20179744366148
d467d3dab6c963f3925714cb7f871209,8063,24.810395969617304,11.077443320181358,0,10.20177851600253
6fda29265fee78eedca475a8d5dfbfb1,2760,24.064650494252867,31.38867455772113,1,10.201777849735617
e6a5d31f26198008466be89b48251dec,1164,17.022329529844022,52.64637998920831,1,10.201763319926101
124d0bc56a3f1843a98fcee7f9270e20,3605,29.139543962273045,29.09912850601469,0,10.201721840188872
11b17366c3556e7ea7541c6ff7f0865a,3084,28.9053685658528,33.74167536869976,0,10.201696232631992
9e21c4fffa17fdce6b12ceda6578ce07,1851,25.220030501651745,49.05030243433078,0,10.201693587989308
bf7b6f41eacc2075025aea1e26e794a2,3154,28.969582947209044,33.06610609066346,0,10.201654817101549
4f3f483ccf759396d4fd544f6cf49721,300,5.479620593841612,65.75544712609934,1,10.201619921794158
fab1bcca54ce1304f7a101841f9fcade,1926,22.06676730275122,41.24629402383406,1,10.201596487003041
03c0b452e697eb5b84cc73106af6891d,2164,26.794140094122994,44.57435505491811,0,10.20158610955695
99c71dae0f1b0d783ea9ee983fdb8786,2102,26.53522651700152,45.44567814519766,0,10.201585278318708
3e427e8b76eb9a362872fdfc0823b929,1133,19.461911137845988,61.83837607788664,0,10.201527507291651
4f14b9b149b6ec064a3b44ad3153dfc0,2150,26.749333724799698,44.7895820508274,0,10.201496383952508
e97a44371dd54c60ec23748310f05d81,1301,21.06785495534057,58.29690840832133,0,10.201493961574949
f88b265a3746eba7d3aeab848d914c05,1998,26.040059078043384,46.919025365843936,0,10.201488934358153
431e393c95312d5c34bea39b213682e1,2164,26.79372850730728,44.57367034487348,0,10.201484682793017
ea849ed55c1894bc6a1b1d7050b354be,1800,24.901025122780577,49.80205024556116,0,10.201461519473423
c871fb59d9813cb9054d22a244ce28a7,60,0.0017042371663494,0.1022542299809642,1,10.201441081481462
ea8581ffebfb049c4f29a415349077e9,2707,23.989725320581687,31.903587423012212,1,10.201439206713573
8574b771a93638bef535d2fca29ca9e6,1971,25.91420860209913,47.33188785771531,0,10.201435745000072
23be15c74d733a0bfaa866f6fc9e9485,3303,29.054505590357493,31.66703606578473,0,10.201404696629414
7846899b3dd2de63fc635fcf2ddd9413,1621,23.68310314234677,52.59665102556963,0,10.201403265881119
840fdf4b3cac1d86b061fb99a934d792,1866,25.293964177663742,48.79864471575,0,10.201382668444495
5e295352edb42b4d33c0e69f211313f6,1754,21.26625772028004,43.64796339396131,1,10.201355799104494
be3147a768b366347cb294eac81d9dcf,1989,22.3220574092686,40.40191386292959,1,10.201355652588251
c7ad83bf207120ff552bf67ab9a457b4,60,1.288360511615891,77.30163069695345,0,10.20134615745064
57de51ecb97a1b195da741274f20f7db,3034,28.860944127689827,34.24502269600639,0,10.201300271259136
e46e3e4bfca9e6daa9a8411248faf852,2374,27.54790116110173,41.77440782643902,0,10.201292310954722
274eac2300ebbb8555a3901900319a06,2884,24.132936290299945,30.12433101424404,1,10.201284425519582
f9fba82e530b184bf5aded4baefc25fd,2582,28.10596456342537,39.18724726116629,0,10.201255465741628
f2aac7d59597693223cf874bba357a1c,6624,27.738567693016183,15.075308528813144,0,10.201141216883391
c484e3f29799d964dbab75db6c60e3e7,3228,29.02218180266452,32.36674550483032,0,10.201115618531873
6a06660575336ff771d2f26520f39be0,2153,22.926322226999066,38.33477009623624,1,10.201090652112118
fb3eff6cd21beea4118cb40eaf026a08,1949,25.78509762573289,47.627681607305504,0,10.201053305581318
1549a4ef8f0616aff86517cfc29d0141,2016,26.13325972492762,46.66653522308504,0,10.201045528390093
8cd5f83d1adf194991ec5c62c1873a74,10723,4.059848918800165,1.363000662844409,1,10.201010762072432
912087bf9f3fc17c0690d827212f79bf,1526,22.97031194743872,54.1894646204321,0,10.2009867225989
de9d07efe967a1c3fc7d7c231d131177,20146,7.071882400936639,1.2637137219980097,0,10.200942399690309
e94b2686df6cc286f8d94589d5817db3,2122,26.6203180519098,45.16170828787713,0,10.20093976060291
72a1289ef33a86e9de40236256ea8ff9,3951,29.129070723195667,26.54129450860653,0,10.200905609135416
d4d8401f407d95ba7e284f406bcc30c8,2288,27.25666567731586,42.88636207969279,0,10.200886644498217
1bbf73257007506668563a813348517e,1461,22.43694901700729,55.286116674350616,0,10.200885661747895
3485aa9ca6fbaaa7e895b42dff13f653,2952,28.75340249872181,35.06512499844124,0,10.200880124665805
681fa712c5b286de1e2d29e6c21e1da4,6908,27.28801085286725,14.22073524469052,0,10.200866946923444
2ae8b8dd173f86a6ea3ff530ceaf26c2,1918,25.61917650801823,48.08604558335018,0,10.200851832390057
e5aecd72992dc92864ce446c4398b85d,2181,22.99844313236879,37.96166679345605,1,10.200802660117802
8feea0937e876ecb5b265da8d7b41270,3062,28.885700869113546,33.96098077361488,0,10.200797626612058
093595ef060c3e974130a97a57d00139,120,2.7933486569432504,83.80045970829751,0,10.200793843817378
f685c4c86f52fc85af64419864fe838f,4273,29.053560837333315,24.477608007114423,0,10.20076741671767
d0b02ae810111d7f39eb25fa85563d62,1953,25.80810222893812,47.57253867085368,0,10.20075235072309
ac8648a53ee289ac1acf0f87d292b535,5719,28.81131205610912,18.13616425983438,0,10.200713308252698
fc994143d4e94a4b3b80f62dd79215ee,17773,9.175101249820605,1.8584574635319968,0,10.200678892964492
22455d66baad25a29fb925ae4e2f4eb2,2981,24.18014698673184,29.20111679041752,1,10.200636838024618
b5fb24dc710d15e235fd4bef8a105ddd,1521,19.866315582007243,47.02086528285738,1,10.200622885479042
5c6311dc623770072c0088fc2f4455d8,2761,28.48354408109259,37.138992644669806,0,10.200577460547386
0cd1c7192fec812dfa5de363f20b7d68,2765,28.480167305817808,37.080868824934576,0,10.200552658823543
9be951241755fb9abf44fde6111221e8,2623,28.20059562561188,38.70459178505634,0,10.200552338337168
d26de4e3ad8cf7f2ca0566e2909a56e6,2012,22.42445605601899,40.12328121355287,1,10.200540910266252
725646ee730d03550794f67642b6d36f,3354,29.082419706035992,31.215477323115557,0,10.200525464010894
e6f324498fd6315606ed181b5da44165,4208,29.0664250953336,24.866713484600982,0,10.200501885227295
b2d37e691cd2c048139bf43743878a09,1635,20.59062272008453,45.33715094330539,1,10.20045136264482
6ceec43f731b217f0e4c7c08c8eebc0a,22671,3.1488218491991726,0.5000114091622346,0,10.200434710157673
e458013369268f7022fb3670716f0ef0,3863,29.132950782414248,27.149527004061945,0,10.200424664820225
814e83e9cd3a3329feccd441cfdd4475,3074,28.888193249775576,33.83132586180614,0,10.200417842517659
8b90ec3e43736d888c9c5d84f046f847,3374,24.144758762171413,25.76204254410702,1,10.200374336843748
642da9a52c58e4a94bbe469717129d34,5400,28.84191559057745,19.227943727051635,0,10.200283063918363
03ac81d8ce7f025ba4877cc8f5cce0fc,2802,24.08780795114768,30.947933127812867,1,10.200218346129244
28b93790b88ff43167ef35deb398510b,2628,23.91399284163181,32.758894303605224,1,10.200201646249479
cbf1263eff9f8042769ae48a6c25c4b1,2601,28.13951650504732,38.947427688646805,0,10.200197862098268
71929df9461fdcea17b9510610c3c344,2657,23.93636126030643,32.431652441514174,1,10.200196580880075
1869c542d04e108f74a960b4bba80b7d,60,1.2880523059984634,77.28313835990781,0,10.200178087803499
38edab40dea21ca33095dc51280bdfb1,1683,20.871253150827044,44.64439176647496,1,10.200142620350444
1b9f1c55bbca0fc6f18a1066f1448000,1306,18.254490863179925,50.31865781580991,1,10.20012669029882
469e04a3c26c4ca35b8fb78d41c47aa2,3827,29.143905922197582,27.41522375748924,0,10.200123214329286
a8c7243dd3314151e9606f0f64c9ef90,60,0.9669322122671232,58.01593273602739,1,10.200110238028529
58bbc2615660fede7526f36992ce894e,2461,23.659221706491984,34.60918250441737,1,10.200105102571282
368b7c03b1e2810f3614763d32a38be1,2509,27.92645119304908,40.06983830011028,0,10.200064955963562
6d512246ee30db83d0fa351b68609b9e,2764,28.4780683368763,37.09155065584468,0,10.200048957737783
950f10e1f0430542095a0937a9784d64,3117,28.94319892631551,33.42814120459924,0,10.200039627175817
78b29f963acf0877b4731703176d4860,1910,25.56945122535218,48.19373005825542,0,10.200024146478953
2f2b7e8a6af7582f95853f51f1222bd6,3063,28.8813888158969,33.94482524885042,0,10.200013874827517
87e89a0c00d27f0beba075e634a1ce4f,2170,26.81187266607489,44.48052608196757,0,10.2000100316723
2bdf7796bd22c778e40751a9b6b34176,2980,28.80096263733776,34.79310922631407,0,10.199980349477876
d60c2915e8d7f8b9327353a6b02bb8dc,2987,28.81179327274272,34.72462530360689,0,10.19997011241335
d18e5d9cdbbd133ee3d8a439789c3c00,2541,28.000907448461213,39.67070712887067,0,10.199965151242537
7c5b4639f0ce137ea878b1a81d212d69,1894,25.467173009965308,48.40645345083163,0,10.199870306085192
c836d7107d2579b3415fd526c0a890f9,6050,28.68319195848829,17.06768447116659,0,10.19979875374265
deaef859956ac399efc6dc5cf93ec11e,3534,29.135942489179104,29.68007723855257,0,10.19972503163795
036df53632ce5b7ebab02010214f31ce,9169,22.253074507124705,8.73716525527854,0,10.199719654033112
4160750873d9286493fbdb90c9e11504,1919,25.621513297088235,48.065371479686114,0,10.199716884468739
a8a4a28c6d770ca62245eeea621e042a,22230,2.809182261490808,0.4549283014560013,0,10.199713694007702
3c519da7c52280e0330624e36dac6f8a,2954,24.154264284839385,29.436476447333032,1,10.199700620037767
450b09f5e13b76160da723e33adaee58,4083,29.09575424561736,25.65386120113213,0,10.1996576149208
c4a8b837b0e8164eec691040474ecaeb,2127,26.639780418178027,45.08848589818566,0,10.199644594796952
369f0b7740a0a211f2d3078290583b10,8282,24.272640067532425,10.550773272532808,0,10.19963156761358
7670712e980ff80dd6b549be668e7bba,2964,24.162963967257777,29.34772951488799,1,10.19962130097132
e641ea7ca5da0722e17c2a1e85dbab8b,60,0.9668866563551825,58.01319938131094,1,10.199606274996857
b31a0b78c2282a450a455c91824ff14f,2466,27.788968609023755,40.567837385436135,0,10.199606073258403
d79d70f64dbcabf2fbe8e5acf3c28cc5,1683,20.86989107499985,44.6414782352938,1,10.199589206169552
7d6085d15a5bf70cb2d8c216619ae701,2979,28.797844042434598,34.80101999085752,0,10.19958647116311
cc81cb6a02d388ead6ed80a6d5ccbf6d,4072,29.104901313964515,25.731248705862537,0,10.19958126777816
ec60bce4fb9b8c0a592fc25633b36650,3341,29.071403834202453,31.32506848342677,0,10.199575332567331
bd177cfa6780e33f5da7252faf59d967,3718,29.155031905767927,28.22972427669837,0,10.199534154409527
2b2b314325955a4cd97832172fab94f1,3792,29.130104717853413,27.65516270682286,0,10.199526298414003
98ac718dcfe49d4c88a0b419926162f1,8416,23.99061639133297,10.262145794771708,0,10.199517448686873
3eec815a088eb0a58f4ab70044f1468a,4049,29.10231541669483,25.875113731810664,0,10.19946767315928
315c83388b2bd55356152498e90812cf,1512,19.80084185791464,47.14486156646343,1,10.199460859360638
299bcf23da50429fa1b1a1a41ad5c863,2022,26.160789753705146,46.5770737454691,0,10.199455901601265
31ff708c0ae4dc9f48bc37b0073e1bc6,3528,29.131952423265872,29.72648206455701,0,10.199454038581647
58b1189598999043cb7a65c24caa885e,2706,28.361788311092045,37.73186915001159,0,10.199407988891066
cf6c99e13f6dc8897e3e2134a8f44085,10294,4.964178739735177,1.7360640628566777,1,10.199392628912012
7d5bd0c05be4f82ec6675172d38eb90a,3127,28.93164519891248,33.3079381887064,0,10.199318844685227
cdc8dc78feb9e71280b20b22120731e7,1330,21.316073919169096,57.697643690984016,0,10.199307694948867
d3e6c170678bac6c0c58e28591fa6ecb,928,14.636391525113076,56.77910505431796,1,10.199306274060607
9561929c62fd4381a6a1e6c961a5f2f4,2688,28.34477367387366,37.9617504560808,0,10.19930020880384
7c582cd5ac6af9515e0a46c650b21042,2537,23.77074158623949,33.730654201995335,1,10.199250368052585
1c5373ee6908c556c22e1cec85140a50,4603,23.1823591398828,18.13089135424247,1,10.199169595160516
b21323f0684b05147122c7d933a36c1d,3532,29.133180553657358,29.694068514486545,0,10.199169235694121
fd625ab1aa7fa18e20cd893a9644912e,2819,28.585428661551838,36.504981618157714,0,10.199166170628184
efbd06abd987faf11f3faa916d1b6234,1509,22.823761552575988,54.450325771553054,0,10.199158003491785
216813772c18faf193dc09d1ae5fb25d,3509,0.0075472426438556,0.007742967659698,0,10.199142603889715
283d30a91ae7508a815c2fcfc367d1cd,2044,22.53719406370379,39.69368817482077,1,10.199119914200065
ea5c35a78678c0ba4d1bf59eae67c7e2,2614,23.886935256968197,32.89707992543439,1,10.199104816443494
066cab5ba7ad555c6e0852919ab790f1,2512,27.932741394756498,40.03099881414148,0,10.199073157145587
e313430a528c61279667e5ef5549147f,5754,28.80928352404081,18.024577804405094,0,10.19905078699005
9e44e6f53f2ef6299e9703f5d4bdbbe3,2563,23.82004732499092,33.45773326959318,1,10.19902742025165
f8a53c1d197f856083412f815f59f119,60,1.2876777533486334,77.26066520091801,0,10.199025560338837
c4ad4fbef517fab10e34283c46b3b5f1,3753,0.0991289372960753,0.095087709636523,1,10.199018954467338
1f9fb6ca7983f9773d25998e71e2b2e0,1858,25.25778766700521,48.93866286394982,0,10.199006107572211
6062cf0db8f4eea6caf9d37f13af3bf7,3624,24.025136462247666,23.866029598259267,1,10.198988342965858
abe4bad3b586a34b6fb0f507ae27fa77,30,0.4911477200537141,58.9377264064457,0,10.198948637319745
ed3e2597f2445329f458397ead4d0096,3381,24.14123633730069,25.70495439641599,1,10.198938214999458
36d981fe65107e58d952839ec9408058,3427,29.090031805695634,30.5585393932023,0,10.198936762305758
508fdf7c33141d5c5508037d5979586b,10848,18.442395672997865,6.120264050773628,0,10.198904767258979
d62a26701cf0a812a892261554d58c49,2148,22.90400165648545,38.38659495500355,1,10.19888905307955
3a577b222ad6f6edecf43cbc053cc609,9807,20.81336356734442,7.640268057758735,0,10.19887903173258
5afec5799bb97b8d4e6dac44e38b983d,1328,21.296162481108336,57.73056094276356,0,10.19883609610999
da1fdec3aadb0fa54c95626e4ad79815,3117,28.939898765226623,33.42432966147445,0,10.198827581706823
c4fc6057ae5b91e30c4a900e6aeeeeae,3004,28.814205376112625,34.5310051111869,0,10.198827521257142
d4af65239520be4896f0cf9762bdc29e,15035,11.939962146995724,2.858920101708321,0,10.198822330407172
dea8b861172cdcc548d1146e53d6a991,2133,26.66512629311165,45.004432562213765,0,10.19881885948545
bffa3cdb38b8ee9c7fe683ce9be86a7e,11293,17.586443563292736,5.606233669339755,0,10.19877154963717
268f8cc8282fd75682bebdb091155f9a,2682,28.326817492182943,38.02257381501066,0,10.198756038021799
fe344dc203fa44e9404e87345c800b2c,3966,23.75748423253412,21.565038637701164,1,10.198691983657167
2f2b661456c917e8e737009399afb6a8,2617,28.179293257185552,38.7640258792006,0,10.198673329262746
9623a6f399e3b46bb64d3bae683b5c70,2283,27.23960098990656,42.953378696304696,0,10.198663398997095
3c12ee769cf1b1950a28dd2fcc0559fa,2540,27.994356613252545,39.67704086917684,0,10.198625779137007
240980a292a1a22a8830faca75c1082c,1288,20.93308334989833,58.50861805872205,0,10.198612290114827
c8b6c818d11803527a2941bb2d1caa8d,4620,28.96563161113728,22.570622034652423,0,10.198600561062277
287f0ad8b81f52923e6565e7f54c03bd,59,0.003746975930044,0.2286290397992975,1,10.198580593816882
d3ececa8107ec5d05c8fc3070a4bb91e,3428,29.086080824067302,30.54547577790032,0,10.198575440062287
340e2aac7f638f72d98d63b2007a7b67,1440,19.300704214764217,48.25176053691054,1,10.198542539912015
08a4d1fa138f5db6219c1322e22811a8,9968,20.438848843693528,7.381606725250471,0,10.198494777834307
adad490e1e4bfba94cecf5f578536905,1809,24.93270383974134,49.61732107411212,0,10.198483632020713
a1d51c5d9d1b564fefa99cff5890339a,2807,28.560072365372783,36.62852173685145,0,10.198480462111448
5fb21b002ba28ee4446a591a7ffdb450,4476,28.995287409517832,23.320606495590752,0,10.198474935787164
2413edccd315fa39433b1d62f2096525,4890,28.89811314390104,21.27468452311733,0,10.198454550903268
b22bd4995ef70ed3823ee79d9a8a5627,2896,28.671875203201235,35.64183381613413,0,10.198452644389658
a30eba70bc12f62463bc09eaa4136f0c,1548,20.04547855257385,46.61739198272988,1,10.198431988326544
a0dfe21d6b5ad7cd4dfe95f083a7644b,2850,24.10891672805976,30.4533684986018,1,10.198429493979596
b0db64e2bcf0027ca7a5f70c223937e4,3129,28.93105602036813,33.285970493232746,0,10.198425525827206
45c1f89487839a265bbbaf8a5b3cf3a7,15660,11.262582727163087,2.589099477508756,0,10.19836181434966
25094c443fe9bd360893ff9436a7cb3e,2120,26.60461997963709,45.17765656919506,0,10.19835327274822
39c11a0ea24ebb24715cb7f5222612ce,2971,28.78119649588077,34.87455650796728,0,10.198289129816603
2c1d8464feffa9313e65e80ecbb963ec,4225,29.056807399634412,24.75846310974767,0,10.198240291391578
3371ecdec4ac5090b837ac82f2a3e2b0,1432,22.188227533074503,55.78046027867892,0,10.198238691665512
d535e21d286d96c7e9040a386f9342a5,2208,26.97061121540019,43.97382263380466,0,10.198219445335976
0fbcad958a4bbe9fab3464da05a8519c,3990,29.105984361921696,26.26103852203461,0,10.19819511109058
dc6bde6cc36b55f87c7dc1b59f1dcb4c,2886,28.655815616143677,35.74530014487776,0,10.19818233090625
6f68f7df98d96422c842c04863bba0f5,3556,29.12222852401144,29.482571059179183,0,10.19818157570615
3fc674683410bbb4ecfa7c76b625c9a1,2230,27.0398644574646,43.651799124158096,0,10.198172253254883
2999b33a791b1d02ee16d11826d5f19f,1597,23.501815490170195,52.97841938923776,0,10.19812233098442
596007faa377db731677c11449f29fa0,2219,27.01351702697869,43.82544447819886,0,10.198075436256783
a22e8bc524d652f2d6435f8d60e22a84,3181,24.20226874889673,27.39018154543485,1,10.198033501278395
1223e75237f8f6c3fc8ba0451437b356,2443,23.624337248328107,34.812776952100364,1,10.198017232947329
b03e397a232d6df64f43426afd78dc5a,2111,26.56028549020005,45.294660239090575,0,10.198001078191023
ed8a1c24d8d8d01a2e81a3b40dd6061d,5105,0.0444861662423512,0.031371243579327,0,10.197953272883302
bca09099d44d58b5ac5cc80c61dcc2ef,3328,24.161203211507328,26.135916935524754,1,10.19794769235973
c333453bbca89b4549bddf32c1955d33,1555,23.192240083412752,53.6926458522739,0,10.197926653005574
4db0b6879a950cbf57d8f8d7ada43a4e,34,0.5635048619290732,59.66522067484305,0,10.197897999746797
40fcb6dbd9aecd60d65a352e480a69d3,17040,9.871272798172797,2.0854801686280555,0,10.197885102301374
c7c809083ed79f53d6243107f1126035,3557,29.122109746201424,29.47416223961909,0,10.197883581131562
75032f1621b25baf709e475aa6070b46,2375,27.542428093076225,41.74852258318922,0,10.197790593661187
677a8517bc30377382028913ba0464d8,2414,23.554895655215592,35.12743345433974,1,10.197771648460254
b3937996f5f9e00ecc7192a10d2e8cda,2844,24.101253851563285,30.507916267801622,1,10.19774198670575
c6025d3c888f95d4aef5f68fed053ee0,5230,21.168985213087826,14.571385615127374,1,10.197697073458965
f76892f04a8c447f5b8a1150c008b697,4370,29.02519904029856,23.910919117866086,0,10.197689322123232
f087a144fa21c8278f01248b47991fef,1978,25.94243617562636,47.2157584591784,0,10.197686363576427
150b69de03f9572ca8c0f87fba3e6f94,240,4.422818943739872,66.34228415609807,1,10.197656577963254
19414f26e13ba4aeda53ab101816d9c5,3720,29.149287179516705,28.20898759308068,0,10.19765218227439
7e3fc5c8f9e5fe97bc6a8a3fcb71eb02,2356,27.47451536583207,41.9814326472816,0,10.197639656855634
18ccc4203069180f72ccc5613d6d8e6c,1469,19.504125970527497,47.79772191552008,1,10.197628088441537
95d359ee7e5cb6d0e3c3d5885d09318f,2333,27.41040138430196,42.29637590376642,0,10.197627257527865
5147cf3689bce36ea34143ad8ad19e67,5447,20.137733175648336,13.309315115170554,1,10.197581818115456
6d590b8b41e9c78c1c3d649b8f35bcb4,2295,27.275155303001807,42.78455733804205,0,10.197564726316644
41a2c0a49dc422fa80163dfc8cf779e4,4203,29.060420277616387,24.8911522720483,0,10.19753907474133
5f636bc90cf8995704a178b5bfd5ea1b,7977,8.663144403109156,3.9096552402147378,1,10.197513986472924
584adb4fb3d24a59ec5d4ddf3d9cb0e8,4640,28.94919818983261,22.46058480245634,0,10.197505893200402
0fe8bc41175d41a73a450a8e9d56e186,2791,28.52395207462452,36.79191238575717,0,10.1974602772842
7057a693f96420af94bdca3eaff5672e,917,14.498942179948967,56.920601796964334,1,10.19745407584048
990b465624a84ccacd6b05a1255e10b3,2580,28.1005422669222,39.21005897710075,0,10.197430032511779
2e96ce3e7deb987ae20b91ad3300fe3c,1286,18.08259991750649,50.62003087326856,1,10.19741967461087
49e0abd1ea40077a6d97c559fe660ed4,2570,28.07381579952029,39.325189446798845,0,10.197383864281356
7596c3dd938bb181fcc2c45d26373562,2456,27.77718791454038,40.715747757469614,0,10.197376570062156
a2104bdec950dd435b8e450632cad401,3505,29.11327761859353,29.902367882150276,0,10.19736994534553
9d95919decc7476bc2f39fbbf8f2ccc5,3354,29.07261197680916,31.204950243444536,0,10.197352776127525
a40bdbc48d6f3a34b52f7bd63c413075,3294,29.049688729997463,31.748293693986295,0,10.19729370332603
9fc688b7805b75a7660e101c7c64e5c2,6312,28.225298199940116,16.098078821258618,0,10.197205611369313
1feb0f4608f6579e6a85391f38eddcca,3533,24.08174101333373,24.53842843136185,1,10.197180051019867
27b7bf38ee0bc34afa51aba6bc9e5917,2777,24.045052419148025,31.171115847653187,1,10.197159611449614
545c2bc2e17518b6b66c5e1c18223341,3753,29.133216771901647,27.945531675685032,0,10.197131296057966
8a43cd973e30a73beb54874f992448d6,4298,23.467330978270347,19.65621021911895,1,10.197129217688559
4ff51ff4710e291c72efabe45fe5cf0b,4833,28.908579100529995,21.533392253653627,0,10.19710533082711
9da7dae7303060535c297ecb645d6473,5121,28.84745337778829,20.27940483500056,0,10.196961813762638
13ee12911d34765fb27c63fd8357d570,1526,22.96204033062825,54.1699509765804,0,10.19694326790308
f157ee950dff05461266bfd17caf6446,3898,23.826311801441207,22.00480310035617,1,10.196902085617694
fedfc492cdb298ed38bbf973e10db182,5461,20.06175173145269,13.22510643347916,1,10.196894869684844
efb53b2f4a741155f5b9061b4a362508,2763,28.467590388012407,37.09132298112366,0,10.196894227432493
1cc3c9f4477fcb4c03137d7078d2e584,1275,17.984990936281235,50.78115087891173,1,10.19684273524416
b21d9fa7b5e14512ed1041b5172c3546,2596,28.116309529683548,38.990259748405535,0,10.196819431084412
dd3ecb176d6629c9e17af7f7bc7ef294,3587,29.132640165430058,29.238222636060275,0,10.196816212211058
46050bc5c4ab3491bcda08b5c2cf6eb9,2562,28.05171959626953,39.41693620084711,0,10.196785980920776
59408fb5e45ed2f08ffe8a66bfb15d47,7565,1.627377759663371,0.7744296014260589,1,10.196780584225127
3948c66a23e6475b9f7b6d4a32c3343f,1794,24.851065458012734,49.86835877862087,0,10.196774933806516
9ebc7a35c3600828625d3834e053c281,24,0.2896888057332396,43.45332085998593,1,10.196773765127492
9d675ff06ba55dc547bba48299af417e,9188,22.184078625735737,8.692063893409735,0,10.196738438220306
78f9463a3036ac7d0c1bac4667fbab9a,1728,21.125323403001342,44.011090422919466,1,10.19673790521966
a1ba47acd2cc2ce923e8c60fe62c3958,6126,28.550322295469076,16.77785835189172,0,10.196675392183714
b985a1472b027b0e80ab6d4bfc57da6e,2895,28.66418566941057,35.64458321584735,0,10.196660473166524
05d6627da2c8bcd257182f7617aadad1,999,18.137032891293146,65.35867708574106,0,10.196653722100422
49807a4e889f71d8251239f90f4f2d69,1799,24.882785264674546,49.79323343681399,0,10.196653453249349
3f1bd5b2d0f8031d7d908494e3c0a77d,2863,24.11614665928728,30.324180221248408,1,10.196641530652371
161df43449d18f2a6a144db0e79ddf23,4498,28.99076973691105,23.20292820206309,0,10.1966392879985
7662b59a0de44b0ff4b1ffd5336c9657,3297,29.04976879292212,31.719492767521874,0,10.196622856137914
8b2b28ec811464f37cb8708fe7c6c9e6,1348,18.580429818629828,49.62132592512417,1,10.196594621822562
550ae2d18fe693156d1f4c21a3d8c96b,3199,24.184358085916383,27.21590781784901,1,10.196580281948538
427ff5e062a28bf7defb139c54611347,2695,23.985469364443304,32.03995907680738,1,10.19654899704366
cf6baffecf3f02f127c721ae2d45c2fe,10218,5.040215233671423,1.775765789901852,1,10.196530150943516
9ddb92045d46de77e9f6eb3cfeadc07b,1542,23.086759038385207,53.89904833864251,0,10.196498873642987
81ee698cb70bfce15f8813d54cd3ed20,1705,24.25745385630065,51.21808438867,0,10.196493791583034
bbb19b4cf8718dd275cb5bce6093b8b4,2488,23.6896208274666,34.27758640630215,1,10.196484512937275
5bda206081e1afeffd6cc373aaa7a5ef,8542,23.67319522321137,9.976996347876485,0,10.196468526988756
97c6cfe7e32df9b37f9e31bfdb455175,2940,28.743401729058878,35.19600211721495,0,10.19645098177728
12c4b3ef3ac742b1f0ec3862afcafca9,2335,27.41430379761668,42.266164313242,0,10.196446884794758
786f6063d6593f1081483f76eb8464b1,2039,26.2432896387908,46.33440053930696,0,10.19643399302231
8e85380b08c4f03ae5e8734813bec627,1692,24.16819638770187,51.42169444191887,0,10.196395304130935
c8a9043e7d2883f2625ccb0ebe57f453,1566,23.251573712277285,53.45189359144204,0,10.196343501114178
5d25b56509ad8bb026983be218b99716,2164,26.782067247543964,44.55427083694929,0,10.196298878650348
217f38c874b847cb9a9e288ee9d22ab3,3638,29.13305397611479,28.82875049862926,0,10.196298534597661
61fad31a6ed0caeae65126dc9ceb519b,4283,29.04048863092377,24.409469780837167,0,10.196277179321019
064b63f57b4e5c695a88711cf442ee32,5474,28.80813549765608,18.94579608906867,0,10.196202377186664
892dcac645dd94020392f898edee0f0b,4826,22.83058951657496,17.03069255277038,1,10.196187653408021
fe784852402405d147f25e6837a490c3,1806,24.907036682546597,49.64857810474404,0,10.196170123416966
39ac449bf53897f4a9d84cb2b588595a,4503,23.257476412193554,18.59358540615074,1,10.19616698592191
343413caa45d024f6eed04fcc3e026dd,2387,27.579033758014365,41.59385066143767,0,10.1961583754394
961d33c6d06d4d8d6ef2721f94c57c56,1946,22.14461054768109,40.96639155788896,1,10.196132247258081
f53749acea615c9977dc9d0f9515b2d2,2326,23.372097148985624,36.17349515750139,1,10.196115111960228
a78b5cbc5b0b518ef60fccc80ec3aa52,2832,24.080760616621568,30.611136377061317,1,10.196068430724178
d3a30b85655fc65d64ab0b1304c64e93,5684,18.73702737642026,11.867223531863642,1,10.196061438905897
94a3e03a6f09898043d2907d3fedfdd2,2491,23.693119394717137,34.24136082737122,1,10.196047220618127
5e8fc2f1c96b00df1342196e50c978e3,2579,28.09445805597288,39.21676967875237,0,10.19604176182331
7a90e2ac208d5bce5efef7ba3cdb650d,1600,20.37103584527644,45.83483065187199,1,10.196022282004822
3bf2d49340b4f504ca2e26b55695cc18,16272,1.0931187528952948,0.2418404320564811,0,10.196002666334095
d95036d9ecf87fccca84b07c05d0f946,2996,24.175659521383626,29.049524124493,1,10.195978823088293
fb469eadcc88660454ab66486ec42443,6186,28.43915114773308,16.550427438059987,0,10.195955716156716
