9c00ef93462e31b4c0ac90edc7b92742,1946,19.56449615333531,36.19331251387827,1,0.013064372201985875
8319d6efca0893a36bee59c5dd6e9014,4592,22.9764452912236,18.01289264991397,0,0.013064307762922805
c0c0a483d309e0f5d8c294ba687b8db9,4198,31.693757687555728,27.17902040857566,0,0.01306427180645463
ec09cdb28d8b33c4bad52af8cf00782e,1893,20.104827555705835,38.234220391199685,1,0.013064262392420197
b5540c8086dfb35eb668b8db9c306b6b,3473,27.50689791033884,28.51276489410303,0,0.013064102791125902
17c4716ab9d2d44d1bb9616689eef847,2702,31.8432206971866,42.42620078085557,0,0.01306409620780911
14b274d8adc3b34a9cdfaf2ad70eb800,2193,29.886407516170777,49.06113408947324,0,0.013064048132770333
1209128dbcf3feeb3026e3fc0d2a5098,2648,33.194875440481795,45.12898473781513,0,0.013063863134741276
3dc8c648fc6287e44d73e8fc82a0d592,4593,18.226487700319908,14.285947250414036,0,0.013063861145033467
9aed17802acb61f523c3c8b212c0fc9a,2985,16.913205546792337,20.39783583532744,1,0.013063769285473226
d03ee79cd94b6da46b2636d9f653afd7,2380,21.046373160584437,31.83485015886721,1,0.013063744069062641
531e05b4e465faaf1c386292163cb05f,2372,21.052373320134507,31.95132544371173,1,0.013063744069062641
8e857c8f0b667392bf60e2482af52a03,2555,29.833069933625666,42.03485391822011,0,0.013063662498187882
963b6c656fb96d6f1ed8863bbefdab53,4129,26.609457664266824,23.20030215339321,0,0.013063662414249378
2d3c71f221180d8f30abc7a04b6bab9a,3102,3.922433459336006,4.552147148165578,0,0.013063615377309164
805b1d0e175ffdd5e4122704ce3a3a1d,3483,1.9842651763466548,2.050920078911272,0,0.013063528693721588
7baa2b5464aaae06e3b199ae4ae7b41b,2608,18.84822319845141,26.01748601013232,1,0.013063387770970296
f5a0fa154e0f7b08307f016b1d08865b,2608,28.080576761146528,38.761532339005946,0,0.013063349378974912
c612cf126f8df33d7ce3c3e58888cec7,4693,30.288599781186083,23.234382955949265,0,0.013063305855731613
115011548ba72fe68b74cc6da4d70817,4705,30.251017743812287,23.146368518113547,0,0.013063305855731613
e1e7dae8be5ca6c64475956ed198e841,1815,16.056593453916708,31.847788668925705,1,0.013063267416046959
e9328244788231b085b114e65f146394,1094,16.126741309675893,53.06788730789142,0,0.013063248209316185
a92a04ae58c96b8d1f6cc837bbad455e,3163,9.056822870281096,10.308113288969947,1,0.013063199985197012
8b94c5239481bd2e9b17e9ea4e8217f0,576,6.50236301587539,40.639768849221184,1,0.013063183790167819
5d69787faf63f60b8966b50c6427502c,807,8.626324620322224,38.48174551816605,1,0.013063160006443295
a050271cf4b7173290e43a2452c1e581,2562,20.90466137193357,29.37423143597223,1,0.013063149396997983
be14ad46db25d5ae02d49ae2b2be3ff6,2550,20.844633678741577,29.42771813469399,1,0.013063149396997983
4dd3548e8cb665d2ab1a28eae0f80fcf,1490,20.263267270033985,48.95822964571969,0,0.013063053159200198
ffb259d5bde9cbc137a8dc5eee23e615,3023,9.128198491389483,10.87049770724517,1,0.01306300755652226
445b34c584915faabb9f38e92b3d8d90,396,4.466916963551387,40.60833603228533,1,0.01306293208845722
69c7f1ee767099b84108adc90b8762cf,462,4.2619666996197845,33.21013012690741,1,0.013062789105436666
79c56f752bd9769be1318d5ff4e44068,1695,15.39522067634554,32.69781382586664,1,0.01306273569619307
46e5c7966191d84a3740867ff38a84dd,1390,18.194357980359168,47.12207822251296,1,0.013062727035051467
5e88bb0967ca6cd2088d444fd81f5c1d,1749,16.832836313723465,34.64734747250113,1,0.013062637094941895
fa34e1a1622974ba967fd21e3acccbc0,3816,13.215171257738549,12.467142695979762,0,0.013062608986474815
4a81a31234ed88ee1661a42b9ef4e2e1,3642,4.657870291907013,4.604155148507756,0,0.013062604700174106
30ba32f6791148069577e391563294c9,3866,12.5763606742389,11.711044600946725,0,0.01306250156585334
36f18a7731cfc99970c0ad486180210f,4598,29.9166075215438,23.423181182591925,0,0.013062468669967296
bd30807b7a8397de3eccd15491885d02,2491,1.8222344850267111,2.6334982521461905,0,0.013062458831864304
24db13056dd4e65d71f1c3c77090427f,1750,24.21960684500317,49.82319122400652,0,0.013062368739402145
eb0459b51a0165e137bcb6941f3525df,4809,19.27315406077862,14.427813395467464,0,0.01306219908893918
e1efdba01c6a35208507643f0ae406a2,1963,26.81204596432704,49.17135276188352,0,0.013062159282509629
eecabd46fc23fee25ba3406389778867,198,2.0751076794549945,37.72923053554536,1,0.013062103281926472
21b1c84037377f33da9a608742fc52e2,3077,27.97600854005849,32.73111171407558,0,0.01306209041279294
5f30931c1f3b367611156ef4aad31eea,347,4.214253473815031,43.72136168799456,0,0.0130619103742051
bd679dfd3ef42a70a45a6259c7ad3695,1501,17.57434347587962,42.15032412602707,1,0.013061844082476728
968ca4b132196972873835096787179b,2423,19.84265474227047,29.48145153618394,1,0.013061832599031035
56698610f0d7a261d47a5bddda870e14,4612,14.115283801078556,11.01800123241171,0,0.013061768874782035
232dfba7af40e07c307e08f50712f1c4,4097,7.003324163968445,6.153762994944204,0,0.013061760373517606
3371ecdec4ac5090b837ac82f2a3e2b0,4080,7.03825335990692,6.210223552859048,0,0.013061760373517606
8e01d9634ee837884070c8628c981e4e,1777,20.30635433554153,41.13836556440602,1,0.013061719444902566
f3c45b8bcf1bb110e7c88f201924dfca,4389,7.980766780034839,6.546083483282165,0,0.013061606310663073
b680a9a429ca86788503b2677ae0cafe,3090,31.26701042136268,36.42758495692739,0,0.013061563126740007
5faa9c06cfbef172a3abfc5d1c43da6e,2136,25.100845310527696,42.30479546718151,0,0.013061518454429193
88d8c52e84ea13b94ef65c5556bebc07,2369,27.97328130906452,42.50899650174431,0,0.01306147545743853
da1c1569e5f96e580c6d04dfdd218da8,2227,18.091839888027597,29.24590192945637,1,0.01306147356674984
ed06fa813962d7308024c96d9af5933b,575,6.378269835132405,39.93351548952462,1,0.013061418868682324
18366e2e3abe60df39328c1ed76bd2a6,419,5.378302978547261,46.20976306150392,0,0.013061342800451943
8ca2d11be2d719605c83bb89914fa5ef,632,7.547253913818388,42.99068685086424,0,0.013061338873116515
3e9e0281b732c6da06cd4a2e28bc13d2,620,7.374451197596542,42.81939405056057,0,0.013061192143002295
a7e3da521897c21099ce980fe61bc065,2437,27.994574298888743,41.35431574722999,0,0.013060959043475083
17238317e13af02ec78cb9cf39346fd0,2923,17.29771929195477,21.304067550816686,1,0.013060892710208771
1f7e6430de13e41fe72776c1b61710d6,3011,28.949047055825154,34.611945998329645,0,0.013060882206600193
717b9f73f48887bf11871cddd290f240,741,10.019373813906148,48.67711974367359,0,0.013060862803851514
4e29b8453798d62f58d506312622ea57,2479,12.478817027189558,18.12171895840355,1,0.013060737027287505
107f2e006126b5102f65b347ab35f75b,4028,27.12598059931068,24.24367680176724,0,0.013060733889388188
b2ca3206e5c18b53dbbbbdb409c5ea99,2675,29.098294775791185,39.16032194125169,0,0.013060667562506465
731c43f7dc9a376caf249b0acb62c11c,2323,17.824270431009143,27.622631748442927,1,0.013060653168388324
e07351d589d7f277680fed3a5b8ecb2b,643,7.849673913867199,43.948407604855234,0,0.013060643832157428
37777bbb178e9e8d3883b24d2aac5a7a,389,4.426421698306569,40.9643139174901,0,0.013060640475406744
51b0a4c3aa812dedeebe9ca12b8b0d48,2906,30.50224174485467,37.78667249878761,0,0.01306052595987279
4d7067d07aa3c26a3052c737de75bed4,1362,16.87894651731083,44.61395555236342,0,0.013060515488202314
7fcd007e5dc8327a39ffb15a1872603d,3818,17.671580533173852,16.662569386963295,1,0.013060509040340746
6e8689a1a14258b192ea7467e54990c5,3547,23.54477378061449,23.896584609588995,1,0.01306047486752459
265df26362911294bdea85a783e76b93,4450,19.569355512581915,15.83138872927975,0,0.013060426312449145
f8f49deb82a7f64dde813f292cbbcc14,3030,11.172291510766568,13.27400971576226,1,0.013060404755129186
7dcb9e9f497604f6a235a99513739242,4418,10.977922217740812,8.945341779960824,0,0.01306040163774933
b4ab3da9532ccda543d095c977c0a4d2,2005,1.244867049081524,2.235172756455604,0,0.013060399762074395
badfa7793101d52da637254af35c035b,1990,16.41568616109491,29.69671868338778,1,0.013060372462349406
e7d59bd7b910d26e428aa61534aa6a3e,3290,10.860505266455664,11.883835549921091,1,0.013060308129708799
1005c6adebc2791578c9b5a3bab6ac02,1990,24.577484657734036,44.461781290373125,0,0.013060154201265781
457ba820ff0a1ad8125a4ff636c05fa2,2951,30.30466611278347,36.969433414442726,0,0.013060147614635517
b796dc75581e26d4dd5aea3e112c3637,1038,11.52109990187174,39.95757191400604,1,0.013060146383264007
2abbdc1dc4685a56a406a7a651a203c8,2826,18.773843538771114,23.91572425321161,1,0.013060119983837586
5c277b1da6de62adff58d8a9048e9488,2155,26.452789556314503,44.1902748968595,0,0.013060071557571048
285de8a40d8e6a0c5c9b4557675bd162,1280,13.425648880801347,37.7596374772538,1,0.01306006614010379
30afefb645983402f46fe5e5b43c7502,1966,24.8254225603064,45.4585560615987,0,0.013060033316382804
a801bfdea8e528aad82176fcade59938,120,1.9136761164141336,57.41028349242401,0,0.013059945976524703
180fffca9e681f4b840f9832c64ff515,3747,26.28607081849479,25.254831851235984,0,0.013059942930772535
0d0b824469ebbdb51e79571620ac4678,4077,27.327406596835026,24.130160350406204,0,0.013059722905266911
194571b7e16872bb747a4303195bb291,3112,9.55014201889454,11.047722129826589,1,0.013059701681780226
175fbf036195f59650b09ca876dbf718,1367,16.28471302755749,42.88585727813238,1,0.013059639187261262
9b8ceaa63508edeccf44e8e8ee2bbd16,2111,20.601435736374956,35.13271845142104,1,0.013059559256407985
26e0abe1ef05b5d251767de6f37c69a3,2823,29.39963408095294,37.491563121300246,0,0.013059549773474597
93529d8f41612ded3b1590309250287c,2557,27.74415030305058,39.06098595658275,0,0.013059356730980078
b2da2e1d0571da5d9667ab74f0aff054,3048,18.56353655605639,21.92543687723196,1,0.013059332671236903
08d5f66be016fff2512592be35be94d3,2058,28.343880615545626,49.58113227209147,0,0.013059273532546989
07c21ed7a991aab08c2ecfd0c1f813e1,1336,14.030429299777676,37.806546017365,1,0.01305926797531789
a15d56e375bfde91c056e66a772f7bbe,3589,28.843381576455563,28.93178425055448,1,0.01305924895367599
554d1b7b4b6d2cd2cca654f34ef3b359,361,3.555288555762372,35.454401110095674,1,0.013059172570863035
c573f28b7df17af8fb5ab30ed9880839,353,3.477261932527288,35.46216135155308,1,0.013059172570863035
7866b83172d01f8b80a8bad52685137d,194,1.994102077193197,37.003956071626334,0,0.013059152865435117
ffb259d5bde9cbc137a8dc5eee23e615,3167,3.977559903626429,4.521381639739547,0,0.013059135238572866
9ca8c5d5a5c703879a4b84daa1ff6855,1969,17.798575798916943,32.54183487866988,1,0.01305911821442334
e5c5557dfa7b40f70ff3f535e0dd4904,4138,7.857335047697022,6.835767562037042,0,0.013059022775191454
f6ff5cb1877662a79479441eecd25f1c,1917,23.39972715050293,43.94314957840925,1,0.013058980711110175
88b1b2fd26ea7f8ce0961033b0927619,3839,20.6471205926892,19.361717669622596,0,0.013058973247962237
b7ce73f45357c461586f0043d2585053,1026,13.140315909514705,46.10637161233229,0,0.01305897198440503
0b3ba039b2bcdf7d50d9c0ca94cf85f9,601,7.798565381790633,46.71353639674921,0,0.013058810068308944
5b2624defb710670b9f023c35f3474a0,798,9.04731299701658,40.81494585120262,0,0.013058732254859701
9cf0d5512307f5ab9791a345aca1d843,2950,29.429196411509132,35.91359562082471,0,0.013058685437508074
08b148ffffc29f088e33731550e7652f,1189,13.992120879215982,42.36470577390877,0,0.013058651212271979
72ececfa6e0c69ce6a3e70162e7ed65c,3284,27.81340853568756,30.489729210863345,0,0.013058603614354949
32d8dff5720e9367bb717bf673c472cd,3297,27.838441727649133,30.396842650754287,0,0.013058603614354949
3c10d2a2ba4d8a5a6b4fb4cb88a72c61,2134,28.262096071435497,47.67738793681715,0,0.013058531531400672
6838ca730f0ef374bee9ae6c9b798924,4080,21.07799494675073,18.59823083536829,0,0.013058529975904296
5890ad7b235f924e8b8fa1336170bacd,2156,31.338570486930628,52.32785424533871,0,0.013058443893382747
8061115ea2c69916cb4126c5050aa174,1322,20.16294341244299,54.90665377064656,0,0.013058425952566023
dfedc4137686159690c872a07af524f8,1286,14.958931416555645,41.87570225474364,0,0.013058425336208233
dcd2eb831da1a818a1dd3eb1ae7f862c,1257,16.793854727149785,48.09695864577504,1,0.013058395208231075
2f5f12f586faaf6e2a200083049fcde0,3200,29.936828492684118,33.67893205426963,0,0.013058391449174736
c55d2f2a6986dc95de937bfc60fa3ec8,75,0.490323513627137,23.535528654102578,1,0.013058380951131881
3657eb65c652757989139e89b5389fec,1602,22.777955273107796,51.18641634406245,0,0.013058288700980589
e0035b64cb55488e86c633633318ae16,2319,22.364522720028404,34.718534623588724,1,0.01305817170936711
bad0b945b236737fd8a302c8ed89d0a8,2730,17.925293969966717,23.637750290066,1,0.013058061361077103
e99e14c911623ed16782a865bf567847,2184,20.57259763943446,33.91087522983702,1,0.013058030068998605
60434a1184f61273c6987c652d476b17,3076,28.717538019844326,33.60960236392704,0,0.013057968554272392
84a1d785bd7ec61faeded062ca63e91b,8047,0.0133433911970576,0.0059694554876857,1,0.013057952822109864
3bdf88268f50189a981cdedf5d71bef0,4779,14.574345450904934,10.978791300116711,0,0.013057922059310672
eeaf8d66e6fe368191ac9c35428ecc59,3840,15.701705057075976,14.720348491008728,1,0.013057887720350051
cfabfb81eea7426f39eb2ee28afa6231,2148,27.54969191103481,46.17266800732091,0,0.013057841941854761
c2456301700aceef658cac4c243cbef7,2280,30.469255288012523,48.109350454756616,0,0.013057830177245091
61d13144015df6e5b976acb8f34ce0d8,3122,11.53029106021767,13.29565913413953,1,0.013057760330730616
b48df022f03d5605b6a2ed8bdd2aef7c,1052,13.350665925278593,45.68668947813967,0,0.013057732759852954
8936ff77245e6e9a4e6d1699903eb647,3353,29.446381201563984,31.615559894312657,0,0.013057678823107346
6c244d3ee6ad7da91b218a86bbf1b2ec,3346,29.367698133055303,31.59704521189453,0,0.013057678823107346
f7547bef61a10ffb4890cd43fdaeecac,3669,5.846965205037738,5.737005924812171,0,0.01305767519344744
1a05bba469576feee3efe02000ca3c50,60,1.5187138341092976,91.12283004655788,0,0.0130576550510366
47f8849da0ffd77965f3861376ad544b,2884,12.043192800508786,15.03311167885979,1,0.013057506414708432
f36d9efaa6d4dc2b069c614726c59446,2566,28.585181878429868,40.10391845765687,0,0.013057428853435629
8d65a299969f9c16432e5891f615a57f,2508,26.196332498208545,37.60239114575389,0,0.013057392618493223
e2a0d7cc9286fe4631fe10cdf3e7cdf9,614,7.398915336624464,43.38126256001315,0,0.013057378625687668
eb2b8385f046a53aa07462de8bdff2d1,2571,5.730804518705718,8.024463736810809,1,0.013057361875678353
811d4be70d7b897d8fec14ad35bc26fa,746,8.876602909145625,42.83615344896012,1,0.013057353410936196
74118763a6bbbeabeac8af830c9963db,120,2.014137324090141,60.42411972270422,0,0.013057324112526202
9e929286f883671c30aa44cdb3a8248f,4328,15.058852944758687,12.52584810562183,0,0.013057267406151367
ab0abd629520d3e2e2c548bce9aa054b,4517,9.1410715709742,7.285334880563898,0,0.013057255296940793
69f2213760bb528b0cfd313cd67a82a9,4484,16.139789567704952,12.957904202439302,0,0.013057177208029482
74c7b07522a3032d4050520e1c68a863,6,0.0659175028362596,39.5505017017558,0,0.013057052293243195
f53749acea615c9977dc9d0f9515b2d2,3784,35.46827803961761,33.743604900270455,0,0.01305693497212262
4d68d3cceea083506834ccb2b6838db2,3339,29.966923723664344,32.30935172362732,0,0.013056857146798799
f48b39622bf506d691b892155281ea09,3874,16.592423207728917,15.418875464074366,0,0.013056837709504316
1b0ce82721dd61b86915663165dc82e7,264,2.892847349104962,39.44791839688585,0,0.013056744308825263
7b12eb95e229ecb2516a9c95e75ea252,1322,15.65214641372113,42.623091595609736,1,0.013056702969732296
ce856cf6788a937af0532a93d89ea524,439,4.795323242280266,39.32383524421175,1,0.013056673498433116
9463cb1493b9cb029e229a9d7fc7772d,595,6.169914760623276,37.33057670293075,1,0.013056672200703584
aedf16d5aa0e685ba409cd2ee3b57ab8,2161,5.115739268630352,8.522286611323123,1,0.013056660391622383
8832358b488c9214e11afeac35acfa3b,2154,5.158947973277054,8.622197169822375,1,0.013056660391622383
9beababc45879f6e295590642e0baf3b,909,10.78972048619998,42.73156628198012,0,0.013056634942860593
87f23bd3f6b27a6ba669340c6bb13846,2400,23.16689769773484,34.75034654660226,1,0.01305655859259424
95f5c4d02d6785ed2e240c1014d15e2a,3775,0.2731497836515628,0.2604872108995035,0,0.013056510763766018
e1aa691ee82798146b576093086312d0,2800,20.38384925111244,26.207806180001707,1,0.013056369987431544
23ef6b4d8f4766f33a05dfd947e2a6f3,1890,17.16447488277311,32.69423787194878,1,0.013056366404267761
384989afe40e1f76649e8c9b04ead113,823,9.221916465596571,40.33888125898866,1,0.013056194408050907
82b129640ef13f1b525a612e093b9c52,1897,19.08171412195549,36.21200360518701,1,0.01305613225073389
a0c41736db93c1991b8f9255f1492d44,1888,19.042704765202316,36.31024213703831,1,0.01305613225073389
7f93f9248d4f09a45189fc9416be059a,40,0.356937787587321,32.12440088285889,1,0.01305606980867329
543b597d6b309fac084e65532874b68e,4145,22.074813506704835,19.17233501185462,0,0.013056053758919377
3c523ca0af84bec98f9a33ef845eece3,1177,14.909605428075029,45.602871317816565,0,0.013056024259196834
ca8e9c4df7cecc63e5f0e6b64a017e4d,4628,15.682380099739996,12.198912782857388,0,0.013056009189373961
1b80d476a4cd724b41c571246a5287b7,2966,24.20816543377788,29.382803628321096,1,0.0130559557264511
240980a292a1a22a8830faca75c1082c,1200,18.14725095730945,54.44175287192834,0,0.013055940084904086
26e3dd45cde58aade8d3e5a886d540de,641,6.792724691542208,38.1494678464149,1,0.013055939212792845
b49af138932e5d22b0ab090bc038ccde,2609,15.059284790119252,20.77938874834393,1,0.013055936742213017
6f590b2ee12078994824b4534ec452b9,2281,20.90819317939797,32.9984635887035,1,0.013055914919971174
36a1635dc7cba29d7a74b6878a656889,3437,23.853379738277557,24.98462818091335,0,0.013055860453752682
a496963695e34b4c4d555f565fbc3a05,3699,27.67706195406741,26.936313337291885,0,0.013055773584611548
5f83b4e80d46a28710851248568ead21,3463,24.30725258875585,25.268873612336435,1,0.013055759352341214
e48ca3c90011a270ccb42aea45c1aa4c,689,7.417891499473807,38.75821393048724,1,0.013055743470531104
7662279e0b0db9fb87371e292246bf57,4038,27.34361740572053,24.3776678208504,0,0.013055635640252566
7a9a319ed944c525c4fb018455aa92b4,1933,17.046627345695796,31.74746944878679,1,0.013055597785127611
74b1b7e8f28a7860d03b05b0869a4bf2,2700,25.83651512250263,34.44868683000351,0,0.01305559242172892
4418a1c700078d7c4bcda3d9c3b89f6c,4228,12.8647220874129,10.953878787768788,0,0.013055503988263538
fe033e3435e7067fc327f501d5bdf071,898,11.290069601050297,45.26085808884306,0,0.013055447671371408
aae0b1a4799881854702d414ea0e4f19,4277,15.162734278125624,12.76264751022966,0,0.013055437110949563
2375b7361909746e4eecf0ae58c3fe4e,4270,15.225265873422956,12.836289729349565,0,0.013055437110949563
64f064b224d58b912fd3cf763cbad7ad,2139,19.3786182272566,32.61478523521448,1,0.013055434478269044
ee09ff993ac94c57a0906fe4c4566949,2130,19.302374163206867,32.62373098006794,1,0.013055434478269044
ce611a6ea168b5b8c37914e5f78c41c9,201,2.09321842514516,37.49047925633123,1,0.013055433387430652
291cebd141e1c57269baf3cb69fbbbfa,195,2.026979380682476,37.42115779721494,1,0.013055433387430652
a861051730db72126acbb361c6238162,48,0.5315556356735047,39.86667267551285,0,0.013055391774030744
2e4785b8c0a2339086ff3f6ae59cf9b2,2427,6.961387453112787,10.325914639969524,1,0.013055272451313837
6722b180b8327bbea3dee8e0e6d2cd38,1680,19.04234118059828,40.80501681556773,1,0.013055245557422119
f47b199a91cc63dd9be2949716aae4ee,1416,13.829701361003758,35.16025769746718,1,0.01305523735100116
5ea6314ad5db5a8a54fcf8fa177001d5,2415,28.07681488128797,41.85363709011871,0,0.01305518926811432
b76c8ea5a2ed85c6317aae4967955dac,2293,30.150802460650457,47.33662837258685,0,0.01305513801601912
8df969223013f72013631b6c8bb5f7c6,1818,20.25210753720875,40.10318324199753,1,0.013055069563207799
b21323f0684b05147122c7d933a36c1d,4809,19.086379483260423,14.287994622528077,0,0.013055009597832077
4e191ad433360464198dceaf4335bba6,2000,25.0962265304063,45.173207754731344,0,0.013054959591415321
66823f4a55fbb2e713953dafaaffca69,1466,18.42523501878417,45.24614329305799,0,0.013054956945032522
a23ea1d419a52f949f3f7f10e920e503,337,3.980702942302852,42.52382965071296,0,0.013054921021841994
5e8fc2f1c96b00df1342196e50c978e3,1604,19.641305943382232,44.08273154375065,0,0.013054885975301515
86adb9d5716545bde48ec4026df9d31a,2555,3.76713217275103,5.307896603484817,0,0.01305486784990593
a03b948f17f19dad85f93640d480027a,21,0.1991283800201914,34.1362937177471,0,0.013054811917943037
7931a1ee00eae218ae24ea5ca0c6f7a6,4772,27.46928514118352,20.72284713081741,0,0.01305468887739977
efdf2c2d125e7420e2345f608ace9419,1703,24.40378261957304,51.58756161506925,0,0.013054655851442666
47f81303c8984aacadb3d5010a642986,1491,19.91005790297799,48.07257441362895,0,0.013054572013681338
db3bee46d5d598a3bb621f00fe7be86c,180,1.5415056089605148,30.830112179210296,1,0.01305457139305586
bc22a2250431be3925ac8f2fd14f9690,3976,25.78940127173271,23.35056453174994,0,0.013054546215704212
67b4cb756a82ac503496357034ea1596,2115,22.080428439459894,37.583707982059394,1,0.013054535790172381
a9de4405640cc258e851d2d8e8efc8e9,162,1.7837141710923654,39.638092690941455,0,0.013054302218821463
5ce4cce194db6540f4d7ee6bee1c2316,3161,12.472921682603172,14.205162308564196,1,0.013054280048972198
6259ba0cf382e59dc8487b015dad3097,2582,1.9120778364703663,2.6659489586728577,0,0.013054165193062581
1f807d2be4af95ca838d1b71db3999af,4232,28.662314695640845,24.3819312155735,0,0.013054070164551476
981955a05e81463c9e31f3a5cfd97096,4219,28.59651606001697,24.40091439110242,0,0.013054070164551476
f99546e394b4d080524e1b16980ce8f8,2678,30.291506322765557,40.72047153172368,0,0.013054003207919747
29638e9a07ead38b9ea001d540b57f0c,217,2.4082237198399485,39.95209857798993,0,0.013053960974513494
6b6cc1b7bfff3d0b0ee285c0804b16fa,8626,0.0871213040790437,0.0363594591565682,0,0.013053960589250289
179261386e174fba2d0ad824e121863b,166,1.4331816567537456,31.08104797779207,1,0.01305385706831599
4fb1ae3dbda1286c2573c069c32caaa3,3335,13.91391472266655,15.01951814140917,1,0.013053791373499447
6cb728de7fd13c1613cddf3f6c091484,3349,13.890070454446883,14.93109992117312,1,0.013053791373499447
d443aaa4d4399f994e1b4585f91b8dbd,2810,4.381990483296845,5.613937985718378,0,0.013053732024556902
7529f9efd854e28badf9c0aa4dd2cf96,3843,7.507491562724486,7.032778981474928,0,0.013053704611477153
52892444cdc79986b3132457b3ccd65e,1747,22.919160071421505,47.22895034751999,0,0.013053516269176408
9d2e526f06bdec0d37f940ba97982266,120,1.880268586142221,56.40805758426663,0,0.013053441129489472
88f8c6015b4106605192c4f9fd3f3f57,734,7.879244212051701,38.64479450052605,1,0.013053404248882043
28a6bf783dc23e38bafd85ed6e0fdbbd,1646,20.66772359389678,45.20279765372321,0,0.013053363247855616
741cee235d5d012eb8298034862ac9ce,1651,20.74631701152217,45.23727513112041,0,0.013053363247855616
4ecb0abc674705b41f5a5c969434f771,2843,23.06042290927384,29.200676212939086,1,0.013053354063730366
2f8b5972e00ff229f25ba11ba744c864,2085,26.546151816060032,45.83508227233386,0,0.013053348102586675
74d3a5264a8f49c49652ca15a26015be,4197,16.041557090241103,13.75973445910602,0,0.013053210689361406
7ea6147e98f425c7082cc79425ba648a,1583,2.8264155264548805,6.427729561110278,1,0.0130531969650711
bb0eb5cb07719807d331c2bb0beb8487,2324,2.1402045746625133,3.3152910795116384,0,0.013053183318514665
7a51aae58f67dbd4efba7b44fec7f4a4,1582,14.039874571926289,31.949145675685607,1,0.013053059363950976
fde375c93f43cb0b704c493812bd43c9,922,9.133142570216334,35.66086036093146,1,0.013053021216698407
ea5c512c918d3503f1d75d378a4e9f8e,944,10.658609444937628,40.64723940866045,1,0.013052977726858128
52bbb801e4b1df9bdc26c4c5d87185b9,1786,17.11198723567236,34.49224750751427,1,0.013052873211948745
510dad9dc75ede033c3dac5a2aadcc83,3166,26.501691404304204,30.134582771792523,0,0.013052835156531562
d160ad7e9829b1bd3f50ccaac791de99,1713,23.71172406744542,49.83199453753854,0,0.013052825354762628
418861cdec375cb1ed8aede05398aa8a,985,12.044935329583836,44.0220986664993,0,0.01305276839287228
721d9747793f89bb4a3301db909e8132,2185,28.419731950679036,46.824272321484905,0,0.013052679464560587
e33d6535a65c6fe3b3f48f2a5064779e,17,0.0839162282336425,17.77049539065372,1,0.013052648791252213
29d19e3ddaa776ea7481159ed9e50071,1335,14.338172014489636,38.66473352221924,1,0.01305246879049122
f4985ee3b624e26f9974b71f496b0f9d,3774,30.04797250500213,28.66261288235497,0,0.013052444107931356
ba76637044c12a3229dc23758f6fa238,2488,18.059428058850692,26.131005229848277,1,0.013052423769436675
b65bbe8edbe9ff97039490b187fae2bb,2487,17.995609301877767,26.049132885709675,1,0.013052423769436675
257ac98ce1ab1b4ad06fda7a8c7acee6,1178,12.66942976032186,38.71812150862368,1,0.01305241485050546
eb0650dbd624849d604f33691c0dbed5,30,0.3013394573528503,36.16073488234204,1,0.013052407266540552
a49cc6e3852485ea1a33770308afb94c,2801,3.8849513067881,4.993154125111446,0,0.013052360768233927
f5aa9a6d711112267e6689db6196caa4,1928,23.05795492573764,43.05427268291261,1,0.013052330588854
819157e4e206595db1b908414157a4da,1926,23.094381227558063,43.1670677150618,1,0.013052330588854
579a2822abf3bd72a60629ad2dbbaf11,3049,21.97440833401868,25.94551328385282,1,0.013052191822760236
a8c7243dd3314151e9606f0f64c9ef90,834,8.551553674487794,36.913181328724285,1,0.013052164480778868
b03e397a232d6df64f43426afd78dc5a,2241,15.92113802745016,25.576125345301463,1,0.013052151865475209
d635ff1129e69242831f141eba0c7130,2226,22.11432750902711,35.76441106581204,1,0.013052143750826846
30a7a392fd1794f113b6be7e8cb501d6,1836,22.212205189858302,43.55334350952609,1,0.013052137393445766
4b50e296303ed669ac2f23d5b3529121,2294,16.59761228608279,26.046819629423734,1,0.01305213501722326
f3ee96ff5b1b09619318d11eb87cf939,614,6.53712274170881,38.32840695464449,1,0.013052132906290984
d473818d181fd7aad773512b9c9ea774,2861,30.02607177164505,37.7818449416016,0,0.013051956831537929
0ed040dea63ae1edeb6e27d5b865e29a,4732,26.55768520213172,20.20449423661754,0,0.013051910128287627
2ec5a2df326c1270277e2894538b0879,4453,0.1792999916365914,0.1449539568586861,0,0.013051808414150587
eed4c31baeb37e1479c64a2e01a30902,2705,4.905993504372329,6.529233499349496,1,0.013051767421095607
e80af8908730db89e9ab09ed7d138fb9,2723,9.700768915338118,12.825107636877425,1,0.013051543033269138
d340d427e2023a2224bdbacb3df5c77f,191,1.8268506959262985,34.43278798604541,0,0.013051519506478829
8ed08f21ccb375266fc125a1d980ff71,2003,18.279461178822284,32.85374949763366,1,0.0130515122478825
9cb27acb25dc938645a673934fb92fa6,2260,17.65215915320545,28.118483606875937,1,0.01305137071978508
5147cf3689bce36ea34143ad8ad19e67,4113,17.56870143552198,15.377419199581604,0,0.0130512382222736
75e867ccc3e45582231456adf1eb798a,1234,16.489938793858112,48.10679064658768,0,0.013051155422640065
56981cd4f250b37b098302fff2c6643a,3082,27.66201850215472,32.31124808817553,0,0.013051096379755645
a05233afa5450b957a024d895f5de9f1,3606,30.91392331327193,30.86248583687713,0,0.0130509451103111
