2e7efda202f8bba28c0ffde2e9e67c24,1532,22.432791045335804,52.714130393739495,0,26.318320734135536
cfabfb81eea7426f39eb2ee28afa6231,3861,33.195577458961395,30.95158737432298,0,26.318212169976782
f65eaf82059bf653df5b97c58e90c604,1232,17.00215394350433,49.68161866608408,1,26.318154140475873
c52f215abb95c773211d802843da56c7,7483,25.23083802206245,12.138315766326985,0,26.318147527318864
68ac7660b6fded76562b35eb502bceaf,1454,21.572867903532792,53.41287789045258,0,26.31805375363699
42497b2c44e15b3dc50037204bb22909,1403,18.91160139037055,48.52584818626798,1,26.318032642918126
4a886c685980df26df2b6852a16f8087,2277,25.77385193247965,40.749173015778105,1,26.317929073786473
ea5b911e8008a8026c2b121707e7710d,2886,28.18147329085861,35.153604936621974,1,26.31786278683615
ff6ef3cb35308778f8b158f4d3fc08f3,2164,27.88386686133726,46.38720919630968,0,26.317793312073288
be1fe1807c216ce7b6e5ea81c090aee9,44,0.5865704615042022,47.992128668525645,1,26.317671248915104
cccbfb8cb98b2f98cda958e2ab96449d,1860,23.08005761467576,44.67107925421115,1,26.317638207524347
e7791a7c555c754f64abdb96fef002d3,2281,28.624423142987503,45.17664327696406,0,26.317545084604028
a51b26f598b28fb8b72c499f785b325c,701,11.213944091598387,57.5894418398776,0,26.317480509392674
4627acd415e2fd74272b49dc03642e91,5280,32.38111838093826,22.078035259730637,0,26.317436977710088
d4d33ac42ccc665644e2cf33e94a502e,2017,26.84253866505277,47.90934020534952,0,26.317434044202987
23c228268e1a16b0f32e1985160c9d05,2301,25.899635500690472,40.52094211320543,1,26.31718922760359
170b2c5522bd31b5e82d37ec745f6e41,3157,32.168036061238666,36.68195433020564,0,26.317014321197185
5a0c82c39649e160f30b63bf0542112b,2580,30.197635047965257,42.1362349506492,0,26.316992178447524
a863b380804bbaf239b443ec4cbf581d,1298,19.72389415934958,54.70417486414368,0,26.316957594198698
13fd04e804a982f092eee0889f208cf1,60,0.9184736574978134,55.108419449868805,0,26.31695170240075
65054cf52d1a5d10a4c9f48782040cb9,4006,29.44142939581932,26.457600056153154,1,26.316866512403806
e54b11475becff5dde0ff7d5f1d2a508,1923,23.55031054568281,44.0879448593126,1,26.31681673349577
6722b180b8327bbea3dee8e0e6d2cd38,1380,18.664990594525484,48.69127981180561,1,26.31676434790709
287cfcbdbca60743da7ce4fad4df1396,1535,22.46410732645029,52.68455138450881,0,26.31674427519797
6f5803f45159981d86ed30109a3fd8ea,4434,33.24752095730852,26.993927705527888,0,26.316667155962662
07d584e5e6f8f5a6817f000d85b3db3d,5606,26.885936491226623,17.265317761044567,1,26.31661992324544
366d8a3147e58449759c68ad69f2817b,2464,29.63820202642866,43.30256789575616,0,26.31657283463671
328d105442e61ec429e4f8f4fee46a4f,7985,22.00988638086932,9.923054598763876,0,26.316460206854025
df2ded6bab1b9981f51dbb18dda10af4,2297,28.719151957021943,45.01042535710884,0,26.316437552905107
f5dfa514bcd8f550b701ac98c6230aa2,1501,19.918918952801214,47.77355644909019,1,26.316249659974325
69e33193d0b73b21a4489b13ea26036b,2217,28.227617028309854,45.83645525571289,0,26.316235504913422
ec6db4e9125613ce55746736e812db40,1313,19.90862558576749,54.585721331883455,0,26.316128445613156
71c0a52fcc9b9f289194110c533afb99,1859,25.575826956015696,49.52822863994432,0,26.31607387564989
677b57497d8826b631d8aa1c4acde47d,1917,26.058775276009968,48.93666718499525,0,26.31601149569477
fac8ffe062ba8349cbff08e52f507ce3,76,1.1663570236180956,55.248490592436106,0,26.3158970081763
a5c0aa388990db3dea513e7bd8631f37,60,0.918440829560477,55.10644977362862,0,26.3158246526433
28b4221ca9f19544a8f493ea459ffdfe,4020,33.26833832637837,29.79254178481645,0,26.31574395252144
33651f8d997e1af92292bb6d7c3df49a,3189,32.2422723129948,36.39767335427447,0,26.315680679675836
2292a5f86bf3d995703061c00fed006d,4645,28.939905780066603,22.42920577141868,1,26.315457392839473
e851b3d54ec841a08dedd1ec8a0f00da,689,9.841686572956313,51.422455243313095,1,26.31539080716697
da1fdec3aadb0fa54c95626e4ad79815,3149,32.14725425276924,36.751386252768896,0,26.315337386925428
42426863217f55d2c25115aa5bd8aa1e,2065,24.52432605356379,42.75427302316206,1,26.315291109649337
eaef4efb3ce81fec3d206da26273f683,1502,22.10541622309969,52.98235579438009,0,26.315134410272073
451f9f1f732a5771e96664618a66bc47,1804,25.09696347475299,50.08263221125873,0,26.315040591871224
00d44a193795ab78408b590fceac1e29,1696,21.73720121182179,46.14028559113116,1,26.315024281490242
66d711a79986d4b8ccf2a0790ce93013,2148,27.774594892309818,46.54960037817288,0,26.314862153067054
c7c09755c897449845a51d4c9f057090,1981,23.961260212182875,43.54393577176091,1,26.31483555018061
8340e00d7e6aa3c13de5c85571ca8035,1474,21.79564188252249,53.23223254890161,0,26.314823046029986
8d7ea6257f407ca47063a9399ab7719b,4924,32.86649135852341,24.029116346605257,0,26.314774898957033
28d8f5d68ae5c99a96420f8cb51d1790,3318,29.05708501239736,31.526674516163503,1,26.314568652321242
9fd85c262859466eee141b43eb0cd22a,2160,27.8549045068424,46.42484084473734,0,26.314533861497814
ce130dd2956195851f888c34f59250de,1143,15.933327049931917,50.18370724388004,1,26.314503189420996
326af5a13a059cdf575b2e5c179968d9,2636,27.37848227234027,37.3909469576726,1,26.314334382197934
38a0fc246c268cea2200c505f44b54f7,1024,16.074006879082297,56.5101804342737,0,26.314300783289525
d19e7480bbdec5bf31a88d699fcb0f70,2441,29.518015859311937,43.53332941152109,0,26.314137598848788
5de888c99ce12941f140fc609f9626c5,1303,17.815410148020717,49.22139411579017,1,26.31410784296046
3d21d004ecd61768888c24eb19ca0130,1857,25.5574245497328,49.54589573453856,0,26.313957588083632
6e7ffceb2c15d7d271294362dfcb6abf,2263,28.51266092887517,45.35818795578905,0,26.313870843470326
835476e208583962ec37f4df6588df16,2094,27.40112240461884,47.10794682742495,0,26.313715805574745
6cab384c9add9796603e613d34e25385,2686,30.65343337005773,41.08427406262391,0,26.313640826018975
7da86022d28d7152cfcce8b4e6128639,4957,28.43887215733616,20.653608990601203,1,26.313451983582716
4009aa4f913cfb944d2d17ad7cd56e16,8083,0.0140089635552,0.0062393008534851,0,26.31344915744397
d09ff3e8cc984c2b06e80d07bcc68392,1892,23.318902029378265,44.37000386139627,1,26.313282424102272
a2b37a293ddd324ff73b25e4e1aa9bea,8687,11.854377994180435,4.912600527115181,0,26.313252034287295
0e27b914627324f717dd9274e1ddf42b,1399,20.938091001613508,53.87929064032068,0,26.31304837552068
eee2e23eebd763f057b897e63f54637e,2300,28.734413804741305,44.97560421611682,0,26.313011835628444
5de42a0050884383e7650052a671fdce,2905,28.22802772652932,34.98137687280741,1,26.312997969868572
957d77d0dc095e23b7a90243c7e015fc,3009,31.773715462098107,38.01441530859196,0,26.31286309538691
d85cda3babddd59ffa505b9b72d94950,1350,18.33676128711703,48.89803009897874,1,26.312821001571812
7bdcaf23c7d85e84c58d49b98da0e777,1809,25.13968544100935,50.02922475822756,0,26.312550364235296
49adf64c238cb1d2e95f22db239cf886,5614,31.763450023059978,20.3684396300349,0,26.312395257413392
028e361da23e7b3d5b3fd53d21f9f825,2035,24.32548581423408,43.03280045761312,1,26.312160335658323
875f78a45fbd721d83d5b90d6ee95191,391,5.501933319215276,50.657186570780034,1,26.312145339283724
4e1b79be6654daf153efcd1e2087315d,2174,25.1928559007704,41.71770066364924,1,26.312026350418456
89e21b6fe557b63c73803782683d3330,2273,28.572067370342975,45.25272438769675,0,26.31191994621136
6e78924af825e1f90cf62d4bd1c95ae5,2630,27.35381655389611,37.442486537652464,1,26.311671649588625
3f2cc074d63aa595c75035e2468320b0,1043,14.677179817432885,50.65948930274054,1,26.311617952343592
a7b75108c143174ef99e299c8b02c1ac,60,0.8023970858355443,48.143825150132656,1,26.311546818435993
0142ab2a0d48757a52f834efba02779a,1741,24.52228177685932,50.70661366840526,0,26.311388798085005
9ba8820d804712a64f89c2f13350eec9,1582,22.95726085717384,52.241554415819095,0,26.31124046319644
9b245d1072673da6475d4d73bd393b21,1940,23.668807943434025,43.92149927647551,1,26.31106936221265
82fa52ba0bb825484d696be60fbdb758,2403,29.31443775728896,43.91676068507709,0,26.310885561054928
30a467b36fdf04e954a93705376e3d97,3366,32.60058200186771,34.86693262231841,0,26.310818019314503
87cae367052d8227e810b1a90fe14875,4097,33.282319443556645,29.244898705590412,0,26.310746116463278
4813d970693bc6fe781943858d11e74f,1861,23.08245504897216,44.65171315222985,1,26.310698052804526
e3821efc596afba924c3f059f06b48bc,1437,19.263923219914503,48.26035044654991,1,26.310658936479115
b900abb5f99647f995f6c93347fd2a54,1775,24.83403001511522,50.36761017150129,0,26.310657729383987
f3a59495ef44468c7c2aab494f18fa79,3938,33.230858778351184,30.37864184917833,0,26.31055773477459
93ee0646ceb10420d78fdaf643120a64,2211,28.18522245449296,45.89181403716629,0,26.310435186558067
27895027a861e1ef9a7f1c824b51d0d0,4180,33.290040133766354,28.670847962095426,0,26.310325369514914
7c6302219a3b6ed9573963984256b2f1,2269,28.546567627429603,45.29204207084468,0,26.310211995963904
927485c10c489b8904d86d4fe3739ba3,60,0.8023482410098631,48.14089446059179,1,26.310189697139144
16222dc0754b1ddd723e5ffce505599c,2831,28.01821243183462,35.628952580220634,1,26.310158149455052
f65eaf82059bf653df5b97c58e90c604,2700,30.707467769611554,40.94329035948208,0,26.309941410525425
ee049cbd7db9b5661c39362142fd8d9d,924,13.112404923744698,51.08729191069363,1,26.309911044063334
b21a7b17b6b05c6d32b99b19f9993445,3124,28.72898256781628,33.10638196035167,1,26.309907564788887
5e121943556b8ff91266f493edc57192,8167,20.47971052266638,9.027422294796004,0,26.309885355999114
1ddc88eec7e94ed6e68a323498ce1637,5368,27.53068629203595,18.46320243132068,1,26.30964741154358
3d0b2dbcbac0d1b34a249311e106455d,2169,27.911260526843243,46.32574361301784,0,26.309557189755864
927485c10c489b8904d86d4fe3739ba3,60,0.802323293952138,48.13939763712828,1,26.30949658471787
a4032c88f16e01462a8a19463e93d886,1403,18.906199289590376,48.51198677300453,1,26.30944587377742
95d329130f2f1fc3623dab5b0fee57fc,8668,12.80334185612724,5.317493156674904,0,26.309396236251306
ba4c0af87b90f1232dac1907a7aa1153,1838,25.391306651724463,49.73270073243094,0,26.309379816850058
0b758d164c1c788d04ae1ac63683552e,2240,25.565970234460185,41.088166448239576,1,26.309363314257947
2eb1251cda7a27476a7066b4ea368412,1744,24.548773318835497,50.674073364568684,0,26.309171020009877
29e3d80710121e89446e3374eb81ff52,60,0.9182458462398082,55.09475077438849,0,26.30913073795719
2906516eb221da61e3c92d2a69513a70,7928,22.419026329359436,10.180183499709129,0,26.309119336536625
481203f9cac121ab0d5ebc3c01023109,2846,31.254017815412546,39.5342460068465,0,26.309085894527268
d8dcafca746cdb55df332c2dab5ed602,2143,27.73670277440243,46.59455435737226,0,26.309025017478884
7cb62c19770ac9d8e8a0dfee3c763e02,2667,30.571059589584145,41.26577222441055,0,26.308912755413772
b21a7b17b6b05c6d32b99b19f9993445,6677,28.788382824941543,15.521668139851664,0,26.308866644956094
1430e1fbc0e121fe1a00b5be3ccd57ed,5474,32.033694355664174,21.06709895513172,0,26.30883737014414
bf49ad7ffc1afdf6cc7e2ef0fcfd72bf,1740,22.108990646752304,45.742739269142696,1,26.308688921400005
1135fb0e6c8ceaefeeba78259639bf2a,3201,32.26349392033228,36.28509156925843,0,26.30847927166014
f95b66f2fc31ca3b901f219f087c3920,1191,16.511300122023112,49.90821195573737,1,26.308474989993513
39797329e4708dbbb1ba85b2e75622a3,1558,22.70414087658237,52.461429496595976,0,26.308371779841213
22c7fbfb76aa8bb1e1976e9d8b86a36c,1172,16.282831508884595,50.01552340613015,1,26.308362376177968
b1a7ad608486de02b86501cff695caea,2405,29.323260864915376,43.893446616921146,0,26.308293562350663
a60362740bdaa346df4188b1cac684b4,2724,30.80189888050237,40.70735534868155,0,26.30824569730295
580c6283ce5ae4de3ab2b33e28cc872c,3897,33.207397354811285,30.67657954255084,0,26.308163516047976
2556df990cd444e0f7cbf202cbb9991d,3594,32.940784720062105,32.99577768286689,0,26.308058489269555
c0615299df038ac5acda5152efd36697,2157,25.089018554623955,41.873188130109526,1,26.3079068828622
07d008cfcb0fe81bdab5a3e63f92068e,2638,30.44732033978094,41.55055088067149,0,26.307893889198244
9d9bdcc30ca1362e693a98a7ae7dedd5,3042,31.862788598910985,37.70744212888874,0,26.30784467646346
b115c437d6ee55ef32a6ae3a668af590,2926,28.27802478596584,34.791828171386534,1,26.307667417575992
e47ca3b76d1bdd0f700c2d4941c46136,3120,32.06891159337549,37.00259030004864,0,26.307662185706988
44fdc3d1e3fa48cca0e6c4cc0f7606ea,1025,14.44336783894653,50.72792606849513,1,26.307606972997238
1a2cdd33ecae06d42c49c62597fddf80,3134,32.10377719815471,36.87734457988416,0,26.30755018726611
d9ab4c88d32965dc36ad330dd9ab0ead,8405,3.155228469767372,1.3514363463608017,0,26.30748142063039
3ff268c7aff6f6cd9751ec6a7042e267,1480,21.858341059913126,53.1689377133022,0,26.307388913042743
8a503c34a1f24b265d2547fbf4783609,5673,31.633973240222105,20.07444097740165,0,26.307344667929215
c9116e9cddb7abead3b606d58374713a,2920,31.49878248626959,38.834115394031,0,26.307267743294673
9b94ccbe2c1aebf813531262e810f08e,2218,28.22750639669643,45.81561002168943,0,26.307189928316387
b4918e025fc294bf97c51daa357979bf,1537,20.267358731216856,47.47071661182868,1,26.307090002369314
92258f8d2032ee0d9ea0e61a9f6b7917,1404,20.993221426836485,53.82877288932431,0,26.307019922976632
7fa6e53667c60c6c97e1f635bc5660ea,1860,25.57846776142838,49.50671179631299,0,26.30694839970425
64fd399e0c1c0acdce4dacc7cc7c1149,5063,32.68731703224421,23.242018826008128,0,26.306702316338637
560e9fecbbb34742ab0c17f7d0a7db69,2108,27.494439026196147,46.9544499498606,0,26.30662052311801
216ea28f438d58ecc5d9f30b6978b1bf,1898,23.35848268748244,44.30481437035658,1,26.306603411682836
28b93790b88ff43167ef35deb398510b,1163,17.983144298934672,55.66579490641859,0,26.306537464145194
7b8f58038dd7c95d003a2a6b3e840952,1830,22.8388955372632,44.92897482740301,1,26.306417359293143
65becd0f404d3e14491301127f8476c7,2269,28.54377220394857,45.28760684628244,0,26.306352390387964
99ab5054b23fdd1e610a63bc406df1a0,2880,31.36699323463553,39.20874154329441,0,26.305834340027225
0d12e460bfb20ba76c0b13ddb5ed7996,1340,20.232506622738025,54.35598794168423,0,26.305590021331156
a8c5dde94b12853a463aa747b0b761d9,4700,33.07409641016444,25.33335044182808,0,26.30557538115179
05803c0f3b12f9cfec384fbb5b302a5a,2742,27.738290026328784,36.41788624900934,1,26.30553638339133
8df3f3ed386854e8812e664d39a3e21b,2668,27.486065910194974,37.08764515618512,1,26.305482735144817
a78d1623b2c38033a0c51e85f8b679db,8534,4.994589700585312,2.106927926190195,0,26.30526095474854
6f4a18456a97619feaa5313ffd71b4ce,3019,31.79595740299769,37.91502042093133,0,26.305240125991844
bb42b572b617f34b20b4a0e9fd26fc09,4160,29.37450580302314,25.42024540646233,1,26.305139914830455
c70dbc14ba98f1024c5d56cc2159edd6,2128,27.63168057474383,46.74532428058166,0,26.305047991307745
37e2dfcdf36c108246176a101d083e13,2531,29.959796312372333,42.61369684888992,0,26.30501311897259
1e595b4dcdfef68fcb204eeb067c6f9c,1969,23.86978554983737,43.64206601290733,1,26.304957923110152
dbb4c1d4d9399240c55414524a997ae5,1921,26.083992023790085,48.88202565624378,0,26.304891834913594
6727f805841b256a4289ebf65a052a4c,4147,33.28292414077092,28.89282057071988,0,26.30488466074648
29638e9a07ead38b9ea001d540b57f0c,2968,28.381134146599177,34.42455624250574,1,26.304836123186618
36f222cbdf72c09baadf205b4f807aeb,6749,0.0572230751587451,0.0305234954173184,1,26.304726135883925
194efd256e0ffbe132ff120531c66873,5081,32.66081323623011,23.140902903056173,0,26.304445465488833
347840692bfe3414c8d8516c454bced0,3026,28.51728034181033,33.92670496712399,1,26.304442570000056
e1e7dae8be5ca6c64475956ed198e841,2699,30.69900480261777,40.94717202275805,0,26.30438637646953
c21a2184de342a694bd08b4680cdab2a,1141,17.687652994562338,55.80679297144997,0,26.304225798124982
a46ac76121a5974b8727c45505e55b20,3046,31.870702836876813,37.667278467746726,0,26.304125858577564
a78ed5f20454ca9bfc4e3922a0963f9c,2569,30.13724602131563,42.23203023617605,0,26.30408662249493
c86e34ffeadb6a4573dc43c9a9a35f58,6081,30.647833405267107,18.143759292708697,0,26.303877528669048
7f6517924fecaa221a12af3f4c7dd46c,2851,28.06991013994617,35.44429200414108,1,26.303786908607094
33abe0b3f61af78b4c92ef19cb02f690,2418,29.389208442237397,43.75564532343036,0,26.30360133074349
ee799b7661b7edab3782dab7b9400cd4,60,0.9180831226698836,55.08498736019301,0,26.303544662400174
69f2213760bb528b0cfd313cd67a82a9,1620,21.049696708838223,46.77710379741828,1,26.303461363036817
8398a15767c01906d43fd74ed3ec289d,3100,32.01427434904525,37.17786698598803,0,26.30342591450991
4c05a1db0956c69ea7f2e7d183b90ade,4364,29.23415379269121,24.116167198370384,1,26.3034055286475
fddf2bfa5b2c2c42559b50ada371749e,4022,33.25675899581041,29.76736260191881,0,26.303164513257958
ba6d55cc64bfc1e8024cb0279f290bf0,2073,27.2443274257276,47.31286962499728,0,26.303133300450583
b31a0b78c2282a450a455c91824ff14f,2441,29.509659283205007,43.5210050878894,0,26.303058958525042
efbf0749c050aceed318cbfbb2005f5a,1544,22.5525447671814,52.58365360223642,0,26.303028169062586
5fe8c0a07a4c9d976fdc3ab87cf42b86,3102,32.01899572304293,37.15937608090088,0,26.30291430318327
b35bb66656dff149fcbb6abd6e726cfd,60,0.918062457584974,55.08374745509845,0,26.30283528065201
5394c5ae759c6350ca40f9f44426252c,1436,21.360097838422863,53.54899179548907,0,26.302812720239352
f157ee950dff05461266bfd17caf6446,5734,31.495975037297875,19.774243134683005,0,26.302812195605014
fa242a9e5eb4a4b7de3967ade791ce64,472,7.530466068093841,57.435758146478456,0,26.302798482839272
a92b49e64cd44a746fb13658b48a05d3,1613,23.27110166791292,51.937982643823,0,26.302695096130194
f30aad4f202b027461b702f84eb49323,1548,20.37092763474939,47.37425031337067,1,26.302568253633375
8dd9d971c633ceba3ec0e1d83cf39a6e,2488,29.74830326551305,43.04416871215715,0,26.30253221756295
1f67918a99d896e21c4503929d3ac88e,2036,24.324376345014525,43.00970277114553,1,26.30251337042066
e96f9996a5f76b2faf8998446551eb9f,1590,20.770570399724235,47.02770656541336,1,26.302471739855783
b2c9acefb1678086b21dd3999f80aa1e,2019,26.84729658339764,47.87036537901511,0,26.30225667791737
ea94296c122fc396974750910a08a837,3463,32.75484397383492,34.05066078712264,0,26.302248502297793
a886a0489e90a696829cd3259420b315,2984,28.417315116284325,34.283624134927464,1,26.302228615899203
41ea8bbdae93fe3601c85f3f8b72c7e8,60,0.918044688913835,55.0826813348301,0,26.30222532967656
a3c85b55a290b034866a3bafe2068af1,3826,33.15674997298454,31.198196524501924,0,26.301890184034797
63e1ea9d92c77a2275b3b018ab460aaa,1400,18.86956508283713,48.52173878443834,1,26.301845779686282
737d978de625f96b7a61891dfd35d9c2,2294,25.849820437480165,40.56641393850418,1,26.301796291124013
b4dd7f12ba0e0c51476fbdce87356509,2387,29.220728361009414,44.0698039797377,0,26.301631455696686
a94e1547ab681706a1f2f948814a3833,2924,28.266867740498014,34.80188914698798,1,26.301611942865577
42159e983ac915786d182350ab9f08e2,4565,33.16572023276326,26.154784849495677,0,26.30156802793623
7e215d22b37d1c3f7d1fff5c12927a26,8166,0.7340676019383662,0.3236154012953855,0,26.301511476263244
8a50b8adb72546f26c01f713a32de59e,2255,28.454644603827173,45.42648362473518,0,26.30143781633015
bacf73f1deabf33aa586b0ec666415aa,180,2.8024388863101013,56.048777726202026,0,26.301354934280532
f989a6d9dda7af5aef3bf1fe5199db4c,537,8.584987648791047,57.552989824297526,0,26.30115779813198
85c860f8738737c6c34c29d0fe59e692,4737,33.03837798577776,25.108330324846936,0,26.30110136061628
90cfec2db693d2b20edbef5acf90d82c,8093,0.1251057311609838,0.0556506403286225,0,26.301029582795856
c478c312809faac236aac1dd23283ee5,7570,11.01410118008268,5.237881670845131,1,26.300931514456913
5b058614c4e50623b521631c98c38465,8636,13.822447116225932,5.7620205672085865,0,26.300879959906293
6ace7409d159a5a810edd2763bb02233,3581,29.317811031630537,29.473364901946365,1,26.300873551428168
f8c3f9c1ab2bbebe8e9866ea9c1aefa2,3308,32.482810414364195,35.350095976938064,0,26.300826225677945
76e6b2803560c67ae9365d2463adce8c,1561,20.49453454109477,47.2647817731846,1,26.300576506116805
0b307565ddc8048600b0cce214473f05,2559,30.08823764285728,42.32811860659875,0,26.300523954172995
884e0c3ed2f073b39ad5f644e5ec0667,60,0.8019818429784421,48.118910578706526,1,26.300011647733122
2c11938edb8db42143c4da57e7166b35,2183,25.235293465097463,41.61569238403613,1,26.299942226536388
cb80a2fbe4604a068ad93219485174be,1825,25.272181878479348,49.85197521234282,0,26.29975889086413
b7e07ef328fcbadd0a54700514f6b4d6,2305,25.905328272435973,40.45951487235119,1,26.299688883427457
3c506dd0de908384c2e2f3c4f28c2c70,8329,2.3113481968496825,0.9990219124335282,0,26.299567096730804
9f5c1912e30d0e13456eeeaf822a53b1,1743,22.12755379251815,45.702348624822335,1,26.299559120137253
bf0cf7c10d8985f0d1aa700fc287bd06,345,4.82884827855628,50.38798203710901,1,26.299536777683592
78c755e94db65f2d701aeca10b169327,2235,28.32912791094278,45.63081005789441,0,26.29942953051848
8c9cee05374a9398ea14527f3965f537,2466,29.635352373064915,43.2632881358612,0,26.29940584578541
e96f9996a5f76b2faf8998446551eb9f,1357,20.433947350356075,54.20944028097411,0,26.299372276417174
f51be709b61324594cca80d46dd284f3,1988,26.609784920920116,48.1867332571994,0,26.299348066479595
496d91541a3ce322a2e0e59988ec7c44,6156,30.43625705663683,17.79898073487534,0,26.29922631458377
d939b6da9246b0e362a1434453d6dda7,2103,27.454178955672667,46.99716796976776,0,26.298957250439045
25816995de612cbc397558abb5e6c1a5,1190,16.494000150785016,49.89781558220677,1,26.298931350830678
f35c509ed71d79b0d589a112f3a88d6e,3449,29.19947393726016,30.477850441906806,1,26.298796381548165
da1e27d25a494409f053b2e458858ffb,1934,26.184875334205326,48.7412364028641,0,26.298731336669977
15b714775bd034fd13b7f6368aa918f8,3535,32.85605108543372,33.46019346748554,0,26.298637377563676
986e183200dbc928fe2e6c4e1ee37fcb,2226,28.271949659415863,45.72282963786933,0,26.298538546025753
98c317baba34d7bba880d8f3c2a7eb23,1889,25.816940606489634,49.201157323114174,0,26.298508516029102
9564b3075c20084946ce7842be2bb269,1322,20.009836599444604,54.489721450832505,0,26.298239570443688
15ff25770b4117fbc269c7a0c1f9c25f,3314,29.034231778959185,31.53990175143424,1,26.298191705180514
2d2da73dd627c8a52b0ea349638b0222,1248,19.086277779205023,55.05657051693757,0,26.298179531749227
c77b7846bb0e3259e66de7d53c59afa8,6416,29.658347671622185,16.64121752148377,0,26.29809104826614
1b0ceea5a3586fab977ec22b1412e4aa,6772,21.764541801686157,11.570045848504156,1,26.29804269320584
870cd4e364bac4c404958e92f6b2ebf3,1744,24.54185020693731,50.65978253725592,0,26.29795876620725
f4459a32c404e043664ab4d22226a974,4323,33.263214701270186,27.70010939731036,0,26.297901267574762
1ffcd36835e0390959b0d5334984356b,1346,20.30096079292765,54.29677478049,0,26.297821499236164
b2b029109a078c75106242275e269ecf,1510,22.18306719807252,52.88678272388151,0,26.297675145415297
cd19a1c269d273ee7b37b56d202b5e1b,1310,17.88420984565994,49.147446904103646,1,26.297642543204166
138e77937131366d372c7a3754a4036b,4012,33.24814992759563,29.833833434532465,0,26.297601619486564
73466c810ef5b9f1e2b03177e9d3bb0d,1879,23.20928419080354,44.46696279238571,1,26.297566773722934
65f08b5c5a864b57a936323693677095,1262,17.338664965721048,49.46053397511551,1,26.29751958531053
264455dbc05af32d2ee20175a7619107,4813,32.96452020582155,24.65661183065813,0,26.297396089544797
e513268e3e209c01d00e8df61b276b6d,47,0.7174807601749819,54.95597311978584,0,26.29737891001261
956b489a1cde55a8f8c8545c039d5c7e,4273,33.27162526998241,28.031324823762382,0,26.297260035308845
981955a05e81463c9e31f3a5cfd97096,3135,32.09739701492452,36.85825494536787,0,26.29723611560537
7c6695fa99400b5fa270cf7c801ab6d2,2102,27.445926739193016,47.00539308329917,0,26.297158395299505
aeab31220ca5de3f94178a0784294511,840,13.360744471401016,57.26033344886149,0,26.297134888774863
b6f35a00c105232f2173df19ac45358c,2834,31.2024058452272,39.63608364249045,0,26.297124367188186
eee2e23eebd763f057b897e63f54637e,4615,28.95553599052557,22.58720033930489,1,26.297113103379317
fcfcead29bc21474790ee1a293c48d61,4567,29.01544459802543,22.871819696275796,1,26.296965210420183
48237780b19f349bfe218a949330843f,1413,21.092345156920413,53.73845899852334,0,26.29686942332927
29f15b35550ae1263067b6eb3010a82a,2164,27.868916603944243,46.36233815813275,0,26.29658338478793
8ba3bab78e91595989d9136848c0f484,1281,17.555759611061212,49.337029351928464,1,26.29653885758411
025185cd7d1bc6bd5a14578ff91ac5e6,1096,17.072104572327387,56.07625589450602,0,26.29628284555712
52862b59675ffaf0e7c09dfc9e683cf5,1668,23.8163079571838,51.40210350471324,0,26.296154284779675
c248ad8dc56dad3a29247de38a3f9a74,2530,29.948126378681685,42.61393476808461,0,26.296050718486853
9e1caa53bca7522129c0f28aef17fce0,4326,33.260540861011734,27.678674780314896,0,26.295920311614893
4afa9ec9cf345d3fb7c14202dfb65f05,3718,33.06287127030606,32.013538615680964,0,26.295894811534698
41c100fb056c7f21ae8bc7d7bbacf5fe,1998,24.06333331037047,43.35735731598283,1,26.29580943881156
145c21f0e6627ecce814ccfd6c1fd81c,1880,25.740065233050437,49.28948661647955,0,26.295786363041824
e097ef5d67c0eb640fc4462c2c694fc5,1621,21.05347370793542,46.75663500836984,1,26.295678655665206
4b597cac75b56ff500770305ad39445d,1500,19.895304742529795,47.748731382071504,1,26.295545295825413
1b602fdcc157bcdf56797a8af89bbd11,60,0.9178499638883044,55.07099783329826,0,26.29554118151959
eb5c39c3148353a1b0c5eb16cdce4cb7,8280,19.339280806792686,8.408382959475082,0,26.295485898994993
8e7e2aef3af4be64658da05282cc19f5,3324,32.50895126932651,35.20825047219478,0,26.295361556818847
d1b94ec8ab3fba1a9532206b309074c9,4688,33.07277489657,25.397182087809725,0,26.295206460521683
2ad7cda17e2fbb15adf96bff902f3240,4864,32.910499690428,24.358100099823357,0,26.29511203944282
7c29b9d8ed74520506655cb82a0340f5,3332,29.05565774051136,31.39266742672296,1,26.29504838354717
02fa6c8d44ee035296493394d48e8543,5138,32.57134025132252,22.82149180707689,0,26.294998208367133
2b129100b69cebc3fce8291a35aa8415,3483,29.229326403720155,30.211190081364503,1,26.294961314980153
1e15b4277d6d6b23c7c7ec0bca8a8392,3911,33.20211410392362,30.561905081596787,0,26.29469872827459
205f20166e63b32c91837c9ade214e25,2178,27.9600977166105,46.21503754811653,0,26.294623690787475
2d706538ba59f056b7175fc54115b55a,333,4.653542810440655,50.30857092368276,1,26.294565614881545
b10465c0bf852aaeb48c7099d1173fa1,4179,33.274306622244886,28.664155022752237,0,26.29445815533149
580678150607d2c7c5c7c734a55449da,3584,32.915884009749725,33.06282992050753,0,26.294332182536127
bacf73f1deabf33aa586b0ec666415aa,120,1.8526902280839024,55.58070684251707,0,26.294159027489886
08d84c7d3fe986c52c01d09cfb668af7,5764,31.41832258572656,19.62282465451346,0,26.294092282754136
789bf682471418c6b5f2f77d7a6bec3c,2785,27.863872150954627,36.01793168525553,1,26.293850364280658
